Game ID,Game Event ID,Player ID,Player Name,Team ID,Team Name,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Shot Zone Basic,Shot Zone Area,Shot Zone Range,Shot Distance,X Location,Y Location,Shot Made Flag,Game Date,Home Team,Away Team,Season Type
0041800143,244,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,58,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,20190418,LAC,GSW,Playoffs
0041800143,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,28,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,0,20190418,LAC,GSW,Playoffs
0041800143,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,9,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,231,0,20190418,LAC,GSW,Playoffs
0041800143,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,25,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,20190418,LAC,GSW,Playoffs
0041800143,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,54,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,0,20190418,LAC,GSW,Playoffs
0041800143,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,30,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,0,20190418,LAC,GSW,Playoffs
0041800143,333,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,9,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,20190418,LAC,GSW,Playoffs
0041800143,358,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,28,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,20190418,LAC,GSW,Playoffs
0041800143,364,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,55,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,0,20190418,LAC,GSW,Playoffs
0041800143,375,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,20190418,LAC,GSW,Playoffs
0041800143,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,59,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,0,20190418,LAC,GSW,Playoffs
0041800143,451,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,26,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,20190418,LAC,GSW,Playoffs
0041800143,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,53,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,20190418,LAC,GSW,Playoffs
0041800143,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,29,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,262,0,20190418,LAC,GSW,Playoffs
0041800143,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,36,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,0,20190418,LAC,GSW,Playoffs
0041800143,481,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,20190418,LAC,GSW,Playoffs
0041800143,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,0,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,20190418,LAC,GSW,Playoffs
0041800143,552,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,34,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,0,20190418,LAC,GSW,Playoffs
0041800144,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,57,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,20190421,LAC,GSW,Playoffs
0041800144,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,20,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,20190421,LAC,GSW,Playoffs
0041800144,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,4,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,0,20190421,LAC,GSW,Playoffs
0041800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,0,20190421,LAC,GSW,Playoffs
0041800144,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,50,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,0,20190421,LAC,GSW,Playoffs
0041800144,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,27,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,20190421,LAC,GSW,Playoffs
0041800144,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,20190421,LAC,GSW,Playoffs
0041800144,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,20190421,LAC,GSW,Playoffs
0041800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,0,20190421,LAC,GSW,Playoffs
0041800144,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,20190421,LAC,GSW,Playoffs
0041800144,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,12,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,0,20190421,LAC,GSW,Playoffs
0041800144,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,0,20190421,LAC,GSW,Playoffs
0041800144,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,20190421,LAC,GSW,Playoffs
